train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;911.301580865709;0.4581799303113862;54.54545454545455;47.81426508755626;18126.41641455309;1.0614643865017603;534.3186582161984;533.5695495859901;756.8932048646359;877.156725161511;1172.3061425119686;1094.6802953000054;898.2069451771359;990.1855751849484;382.95226409184954;532.3985490182818;-33.610535984322425;190.6668090007036;[426.8973417838016, 300.05245041400985, 12.468795135364076, -148.626725161511, -297.06214251196855, 159.13570469999468, 462.86105482286405, 436.4414248150515, 1040.5217359081503, 1376.8864509817183, 1926.4065359843225, 1569.4881909992964];-2.611086316552145;0.09072753088241997;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;708.2376340941936;1.0866669100788116;63.63636363636363;-49.98483009596637;11502.215710549926;inf;592.7652576216118;588.2403610187472;1075.1681112603887;1254.1637895750728;1825.5293925623039;1691.1019224190748;1145.8761180089605;1464.7433220820453;1024.4638253299452;996.6915130757448;401.2057784267193;-8.83177663452065;[400.9327423783882, 402.3126389812528, -305.2001112603888, -453.5427895750728, -1328.210392562304, -1243.6529224190747, -731.3381180089605, -946.2773220820453, -307.2758253299452, -326.9685130757448, 169.98322157328067, 653.0107766345207];-2.620988094153718;0.08873657466858736;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;365.8379427530525;0.3754047003630856;45.45454545454545;-0.3478327223295126;8709.015936274673;1.1841543804579655;1235.6245317482526;1084.0558090617944;820.0444125287214;483.0274158410478;685.2398727624887;734.1962595761648;1241.2560660083223;1392.7516646442596;1042.6967583650062;1287.6883151185652;929.8280034855791;462.765512441829;[199.15546825174738, 203.08219093820549, 384.03358747127857, 570.8775841589522, 267.0701272375112, 176.76174042383514, -351.08806600832224, -587.6386646442595, -228.39575836500615, -575.5713151185653, -263.81600348557913, 166.01648755817104];-2.7244258035347513;0.06990606877446702;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;390.3361178492745;0.3572587259586519;81.81818181818181;-32.15504324870542;3136.2966765635565;0.7793772235442409;1051.5433517543304;793.9539585949374;847.4985374104007;1105.1219112347542;1246.8835625116938;1493.5221307087425;1596.73197754465;1842.7627915183389;1703.9691402668125;1903.089168715178;1413.8832710286658;1204.8555063286838;[-141.69435175433034, -98.80295859493742, -202.4015374104007, -407.1049112347541, -454.5015625116938, -610.3581307087425, -408.14097754465, -502.4257915183389, -480.70114026681244, -519.8781687151779, -265.10927102866594, 148.51949367131624];-2.699291466313058;0.07416095658313818;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;385.28206791448326;0.24427807852207287;72.72727272727273;5.782090766701701;4593.60262741699;0.4700025909645587;639.6810331603231;836.1794984134852;1108.3863117099881;1153.1854368874435;1301.1210522101421;1516.0159736029223;1545.5589480064912;1974.4666609004644;1601.9124749618484;1686.342342816759;1092.560860486774;839.2322901441399;[503.018966839677, 670.5275015865149, 603.1646882900118, 65.16256311255643, -166.75105221014223, -527.1009736029223, -168.1199480064911, -440.4756609004644, -103.41647496184828, -51.453342816759005, 187.99113951322602, 366.0747098558601];-2.609115691706212;0.09112783742432146;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;534.407014437314;0.3330247466179883;45.45454545454545;26.471675995024217;12707.02155500221;0.7753739118265339;1016.877927976838;770.8355827103451;691.5758301605765;459.54010596429947;578.4822859410824;800.2131376086792;820.7178953452794;1120.5718754015584;1039.9459685102102;1294.7965990188422;1026.4521937502755;1167.8273285690448;[137.88007202316203, 164.43741728965495, 301.29016983942347, 883.1968940357006, 778.0177140589176, 928.9318623913208, 827.9141046547206, 399.4431245984417, 136.66503148978995, -201.45859901884228, -121.95219375027546, -350.5273285690448];-2.659023485039685;0.08140133005376371;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;274.7438434556466;0.2653068655157334;81.81818181818181;-12.90076050070378;2196.6984637087094;0.5015714001371334;618.2956781601995;776.9193488234608;984.2119749566739;870.1295119065937;1089.2798859927984;1175.3903276165445;1214.7844020360008;1565.458335758557;1633.3504351964575;1658.6469434773069;1280.3777904813132;1004.6914984065938;[231.2043218398005, -139.91934882346084, -227.71197495667388, -281.12951190659373, -321.7798859927984, -262.3903276165445, -56.784402036000756, -580.330335758557, -326.7784351964576, -24.49594347730681, 208.39320951868672, 196.6725015934062];-2.5182255398100066;0.11110259398456823;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;1330.3486945228988;1.1803389196420808;45.45454545454545;-112.2388979598232;32129.16087082636;2.841773800637965;1438.4605370216586;1759.244061412492;1890.3323033983254;2403.7533722298876;2740.3474882048877;2527.636503968109;2857.3311634332213;2833.2898542442626;2478.3752626596797;2666.1031377821796;2388.1473234840546;2202.1963993878044;[-181.96053702165864, -538.2440614124921, -758.8323033983254, -1413.7533722298876, -1713.8474882048877, -1381.8365039681091, -1814.2811634332213, -1677.2898542442626, -1348.7752626596798, -1221.6031377821796, -1393.1473234840546, -1461.6973993878044];-2.920626859334272;0.04300141658073361;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;True
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;1018.8576364606283;0.37208955901393215;54.54545454545455;36.63416824322683;20225.0404525626;0.5445501498511651;1667.655385398611;1710.9158453760417;1611.0622427354167;1330.1380458395834;1351.3097782692707;1278.6302804442707;1011.9271260861111;1537.2180245817708;1454.2868391746529;1960.8406914072916;1357.5932006833334;1574.6074765270832;[981.7796146013889, 523.0841546239583, 568.1377572645831, 931.3619541604166, 1105.2902217307292, 1123.3697195557293, 1410.172873913889, 1880.2819754182292, 1232.1131608253472, 509.95930859270857, 373.8067993166667, -321.8074765270833];-2.8718464025276726;0.04872119569488935;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;True
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;404.12653905251636;0.21321408643854936;36.36363636363637;-8.785060099840827;11179.03567900579;0.3686848066447121;1236.7655434431801;1342.363007044516;1423.232892808103;1644.8903703792082;1675.301430002925;1880.7927605063971;1833.4981178375415;2126.1889725885603;2058.102763226355;2284.550130532854;1663.0226935268531;1601.9535495488187;[154.23445655681985, 255.576992955484, 40.02010719189684, -353.6793703792082, -93.00143000292496, -491.19276050639724, -344.19811783754153, -680.7889725885602, -480.1027632263549, -434.250130532854, 49.57730647314679, 700.4464504511814];-2.762826619101267;0.06378304128228011;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
