train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;54535.60526642343;0.22223277930333862;54.54545454545455;8.482395222739637;1078643.6683356569;0.6992028529527354;123136.26800146267;123265.63318578558;130381.44708969184;143953.57371203558;182671.1207775738;217250.17856201823;218214.2472095356;211274.49555344184;164244.75600161892;144206.5275164106;112742.96805802517;113159.23745740017;[10629.244998537339, 1910.0438142144121, -2369.0500896918384, -14921.563712035582, -51069.669777573785, -53318.081562018226, -32417.156209535606, -8857.302553441841, 40084.187998381065, 90811.68348358941, 102437.86894197483, 91746.49054259983];-1.360430625601556;0.6010923957552223;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;63909.389200093334;0.35266882347422485;45.45454545454545;-18.712078318382673;1519235.7899761123;inf;118862.1061775882;139723.29589339465;160525.36619339464;204294.95133984627;252974.74910978242;254941.97522863658;232418.21413968498;223120.9512406527;176332.4059089323;153487.96756533015;141249.45062576025;150746.26970199682;[86691.6328224118, 53502.102106605336, 8309.773806605372, -18813.83933984628, -99840.72210978242, -114900.94822863658, -76876.39113968497, -71669.53224065271, -42022.10790893229, -6363.690565330151, -32835.59862576025, -33325.119701996824];-1.0260727601710413;0.743636492836498;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'subsample': 0.9, 'n_estimators': 200, 'learning_rate': 0.4};12;12;77658.93526114855;0.4232360129113217;36.36363636363637;-26.70650397748751;2154163.3825691612;2.9098540729784688;182985.12415249643;157764.68208799642;174333.68503132975;195252.0309048853;213243.73146372402;223191.61371275628;247166.2707327742;262898.89119405195;251829.89775405198;266496.5149364964;265227.82013782975;249498.83164160754;[26436.67584750356, 56674.09791200358, 39127.27596867026, -18002.080904885283, -23741.582463724015, -37680.13871275628, -70172.24773277421, -89603.17519405196, -114107.67975405199, -99650.71393649638, -138283.34813782974, -97957.19564160754];0.09273098018121578;0.9655612858086887;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;40167.3868060661;0.17490984758225112;90.9090909090909;-16.313558947081532;161160.9725190225;0.47828874264713056;234765.55379446057;227415.93602083987;235445.7388530238;252697.2020885985;266793.73072413105;277910.24862729775;289118.7896849778;284524.78622250655;272271.576057564;293039.2684747479;276489.55952785135;262596.5630490008;[-38498.46179446057, -56396.17702083988, -44653.4368530238, -57129.50808859852, -48729.646724131046, -53452.46462729774, -43223.38768497779, -13784.784222506569, -25321.304057564004, -11341.562474747887, -27322.401527851354, -25185.67104900081];-0.20134816758311005;0.9383607285424921;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;71211.52187779782;0.2267481493901178;54.54545454545455;22.087616705721754;1408609.6946758295;0.5383743750576089;205855.79272362668;140512.52434797192;130288.58697178143;178164.13527380524;178624.32040314432;181247.23385469604;207263.9780298767;237982.9054229124;265854.15851249575;266206.5336276148;255925.78694005526;244755.77826701954;[34592.035276373324, 106047.08465202808, 127962.17902821857, 68236.39972619477, 100820.61459685568, 88330.55114530394, 64687.7899701233, 57396.28157708759, 18940.119487504242, 38094.6253723852, 8610.767059944745, -7060.5792670195515];0.345183278690799;0.9793251077811714;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;99441.09243738603;0.4546260574321222;63.63636363636363;44.19217826653837;1585374.1498176781;1.1718139652254724;84455.8888082784;60263.782830747536;65758.18023537716;79709.5235092352;122843.14542282646;130628.29285479075;163755.97791753768;159072.53642852532;150453.73597513026;157997.28276735247;157958.11040155002;156353.29284864877;[72934.08319172161, 97284.92216925244, 87730.17676462283, 115098.30149076482, 96723.79457717354, 113211.95614520926, 76947.35008246233, 117682.09957147468, 103822.38802486975, 118352.02723264752, 96691.09759845, 82804.35515135122];-1.280638708946261;0.6379829267542236;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;35802.8941450179;0.2000348124897564;54.54545454545455;13.2318949870402;707791.8225108245;0.5564671558729292;77531.32072892055;72137.51031154874;82573.03709071541;114755.99032943336;135784.02460227525;164826.71688742956;156309.67794975388;148373.41288263848;125811.56345988209;114019.94885629234;115368.99157257439;105252.54751603593;[7622.73127107945, 14981.354688451262, 13156.212909284586, -12681.230329433369, -26531.774602275254, -27469.10988742957, 3508.922050246125, 24942.309117361525, 47061.3915401179, 77880.87814370765, 52445.31142742562, 40522.65248396408];-2.6286596095004082;0.08721738499209286;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;64451.681444025795;0.5507953133841047;45.45454545454545;-29.287616667012255;1537661.0082071035;1.3456189176152415;72595.40524155257;66217.9079049859;109160.59637115257;131930.3259010859;131821.8996616936;155586.4090820141;208999.47146621923;207157.17056641923;169025.86159841923;195219.42711735255;175204.58250561924;177275.64570848588;[17201.761758447436, 34681.7400950141, 39018.09362884743, 12672.431098914123, 17680.08433830639, -7975.5090820141195, -62037.91846621921, -90083.63656641923, -80770.27559841923, -89692.66311735255, -93857.01450561924, -104636.49270848588];-2.0596646491034485;0.2610397419291578;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;100091.41337256305;0.569356871532465;54.54545454545455;60.05523029800628;1994726.407186762;2.607318069558972;74303.83298722825;61412.2379152838;48446.039110075464;44786.16190514491;50975.46549765324;56283.14887145324;60089.04351813102;64696.37544021435;68077.03583292269;71340.33431097824;64331.02836472824;69704.14390243657;[31928.658012771746, 79707.06808471621, 95855.91288992453, 116907.7200948551, 134001.81150234677, 129757.61912854676, 137739.200481869, 141167.93755978564, 79372.83116707731, 82921.89368902176, 50073.095635271755, 24772.254097563433];-2.4582504434569334;0.12596562182508358;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;8019.901960048687;0.09230888741874478;54.54545454545455;5.026862976258388;158173.26229985477;0.06899028532398048;58256.406811161934;51462.77307395179;48261.55368482136;48075.53412496628;62268.25501666315;64471.254110413145;60464.38195255686;71213.64938800976;66549.25882496628;77013.41761003874;68427.3459179373;61781.47026576338;[-6116.996811161931, 5255.306926048215, 4556.448315178641, 6113.8278750337195, -2515.2430166631457, -5598.401110413142, 1628.6800474431366, -3597.5423880097514, 922.0891750337178, 8467.497389961252, 8894.251082062692, 21064.899734236613];-2.6590097375731063;0.08140389303347295;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
