train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;121.34733924339328;0.2768155865282205;54.54545454545455;30.251364221608124;2408.399980821201;0.9286859243895944;132.41709774769112;146.42144914430568;159.45948713134996;257.60749884612864;235.33799168835753;245.57728275452308;247.2392002959333;244.2179888241885;231.25901746871975;237.52461174013902;180.61955015420153;160.16142979528226;[117.18290225230888, 145.57855085569432, 136.54051286865004, 44.392501153871365, 28.662008311642467, 2.4227172454769175, -3.2392002959333013, 49.782011175811505, 16.740982531280252, 77.47538825986098, 174.10244984579845, 285.04857020471775];-2.668617475760725;0.07962802000143016;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;85.04716015762756;0.38147490407440604;54.54545454545455;-7.655155010666201;1695.4885715610562;inf;122.524115988115;129.97007631925683;187.85110232709454;254.86199458084957;270.56105958022374;309.9651494125154;301.1958907457059;205.4415573859277;281.20323892939;251.23997990676733;194.83361012933958;108.8926986328027;[100.40688401188501, 79.96492368074317, 86.14889767290546, 1.065005419150424, 15.438940419776259, -145.05014941251542, -147.19589074570592, -36.6095573859277, -104.26023892939, -78.29197990676732, 2.076389870660421, 40.107301367197294];-3.705116702715656;0.004041756069859358;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;119.34803575838592;0.4408147366239559;54.54545454545455;41.65302967613723;2380.512496529628;2.9723400568158382;137.8552757602053;88.38705363501867;96.64842306078256;85.59158045129472;55.727379564458346;61.976217886908785;127.01414215725825;129.7142428026749;146.4987666321237;169.24713046141625;132.3766134215508;190.57485324345618;[153.54472423979468, 188.41294636498134, 174.15157693921745, 174.4084195487053, 148.87262043554165, 136.02378211309122, 31.98585784274175, 61.2857571973251, 12.501233367876296, -7.29913046141624, 13.554386578449225, -72.57485324345618];-2.5980603896615557;0.09339880846309023;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;56.854415586963775;0.40660617240432034;54.54545454545455;-1.2962831809036754;1137.0441882389432;0.5047186748875401;113.48627763598425;88.55549820867978;95.93383095653472;164.3539473805716;157.0015569502425;151.27936018509058;165.16447207886543;168.3186906308208;191.76014543390318;193.12165583522096;114.77058275207283;78.98783815318521;[-14.086277635984246, -28.355498208679776, -53.73383095653472, -61.553947380571614, -50.8015569502425, -31.27936018509058, 11.235527921134576, 8.881309369179178, -49.960145433903165, 50.27834416477904, 61.82941724792717, 136.0121618468148];-2.5158752401929325;0.11165933281342089;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;51.197090606829924;0.2611683526167534;63.63636363636363;-7.396184968053861;816.0472840711252;0.7850190287440638;102.4694582077343;93.07657663852392;138.92260666524453;160.94759602896292;136.46595912068375;126.27374625108966;180.65680448229253;193.5975814944949;224.73068591543984;233.33775935825977;193.68710969256966;150.89857689909869;[-12.469458207734306, 89.52342336147608, 78.67739333475546, -13.747596028962931, 6.334040879316262, 6.326253748910332, -48.45680448229254, -27.99758149449491, -85.33068591543983, -67.73775935825978, -36.88710969256965, -21.49857689909868];-2.3517923157585483;0.15580727185596466;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;94.62811155770451;0.4775957128428572;36.36363636363637;47.513155528065035;2640.2409756883003;1.1873812370606747;103.0601496508223;102.55439470101038;35.36482657029448;98.58244594055755;61.425401055461904;78.54061227922959;53.78246159618483;58.160406887364424;89.08220552405908;102.3597520694855;80.91654467480957;107.59731653729268;[33.33985034917771, 55.845605298989625, 133.8351734297055, 114.41755405944245, 102.5745989445381, 50.45938772077041, 152.21753840381518, 131.83959311263558, 128.91779447594092, 16.840247930514508, 0.28345532519043104, -41.19731653729268];-2.385444503949432;0.14588680288516426;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;46.7254805700002;0.4810564685766963;36.36363636363637;-18.692185557924375;1310.52591173291;0.3671887133167008;84.39737306303635;70.85260352794019;90.80027992772236;132.33733618003356;117.14994415457929;121.75291252629516;132.07126890140773;131.42002159924428;167.07846077219602;150.87479359073816;93.22592480982621;82.2572053366291;[-25.397373063036355, 0.14739647205981043, -22.600279927722355, -44.33733618003356, -3.1499441545792877, -70.75291252629516, -71.07126890140773, -44.820021599244285, -60.078460772196024, 4.325206409261824, 63.374075190173784, 57.94279466337089];-2.182621820561101;0.21261308063506823;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;140.45331451457045;1.2977935926224926;63.63636363636363;-113.99669054943928;2310.9304029956315;1.3681157824178034;189.9054335056992;192.79550600169918;171.91174481229035;226.93639325935544;175.13013776070758;203.326685391587;227.35169626972782;289.92452326167574;350.5444422541497;323.326459399431;257.799546226983;230.3555220666549;[-55.3054335056992, -60.395506001699175, -35.11174481229034, -102.93639325935544, -80.93013776070758, -92.126685391587, -128.15169626972784, -188.72452326167576, -228.34444225414973, -207.92645939943097, -151.399546226983, -181.1555220666549];-2.373634004739802;0.1493166973994035;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;114.30438320638676;0.4543503101095721;45.45454545454545;32.986856723050465;2732.960323866121;1.7525735102191389;159.46214052856857;173.47274291426737;114.30856724530035;81.1667023514961;64.82448042495051;127.19104946627343;97.21116814904384;184.38999251674133;179.41637407967534;208.23945051274825;158.85600434380294;277.5694817640069;[145.33785947143144, 35.52725708573263, 87.09143275469965, 164.6332976485039, 172.5755195750495, 89.80895053372657, 139.98883185095616, 129.81000748325866, 62.583625920324664, 30.76054948725175, -16.856004343802937, -142.36948176400693];-2.366342749295135;0.15146207310173393;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;51.75877115404798;0.21996952837280206;90.9090909090909;13.816562357065596;209.54322900159505;0.43031683895514006;133.63347104121408;130.61098178259203;105.33644405796001;132.75945337135306;141.61543846903055;131.83613093689078;139.433998229668;195.6732602064513;194.3656031762203;224.38831512577306;123.86034341574137;190.98449262118748;[-25.63347104121408, -42.610981782592035, 18.863555942039994, -3.5594533713530723, -8.215438469030545, -19.836130936890783, 11.766001770331997, 86.72673979354869, 58.834396823779684, 79.61168487422694, 98.33965658425862, 41.41550737881252];-1.9462667541286431;0.3106183355031944;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
