train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;1124.0263639372656;0.2805758111540119;54.54545454545455;15.902594706299968;22265.615108593247;0.7403880547647297;1777.4534611567103;1130.8782461775436;1689.5779090030646;1534.810569180148;3282.1670556262493;3948.3410053431053;4067.3313630030643;3641.5680325863977;3381.0799119666062;2666.933195357231;2881.674553169731;2231.310673992648;[921.9705388432897, 1440.6217538224564, 309.92209099693537, 809.1894308198521, -679.1670556262493, -336.8410053431053, -601.3313630030643, -439.46803258639784, -446.07991196660623, 834.5668046427691, 1758.125446830269, 2523.689326007352];-2.4942819860646046;0.11687178543404148;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;1356.4518009478825;0.5171699851901687;54.54545454545455;-5.590319155652064;27012.16542907842;inf;3148.6438194407624;4184.114832951851;4494.777788496206;4397.753393398423;3735.11462852838;2608.48901112213;1826.7621785123347;1152.4710754242972;1207.9174928847308;1880.7625371180975;2658.778921814418;2229.62574608962;[1074.0061805592372, -513.3888329518509, -1526.676788496206, -1715.393393398423, -2177.63062852838, -1439.5180111221298, -474.30817851233473, 1529.009924575703, 2005.3685071152693, 1407.1574628819026, -38.30392181441812, 94.73625391038013];-2.4754080751486165;0.12157302872775744;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;857.5312079772729;0.31341512111865666;81.81818181818181;-7.777388637136077;6870.152773595356;1.5120250819342655;4457.134932014367;3376.910208996658;2273.1879509497835;1927.228077274089;1222.2534233260546;1433.4133254649996;2164.6832115185334;3072.1765277372833;3685.1841350136724;4120.074926706728;4221.073087800478;3879.9135916348528;[873.6330679856328, 450.8777910033418, 856.8180490502164, 207.60092272591123, 734.7145766739454, 307.5866745350004, -569.7712115185334, -1282.3915277372832, -1302.3031350136725, -938.3009267067278, -805.268087800478, -1118.9795916348526];-2.546345424702521;0.10460120658880723;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;1685.2472370024911;0.5613260885790715;54.54545454545455;-35.36173417557713;33590.369372912646;1.0176103932555942;5621.015141626788;3995.7013306835406;4114.547497556745;3209.627846044173;3283.7421460114624;2016.689767653129;2522.5658462458614;2996.2364109989144;3974.0116768101575;5085.319835444676;7252.326329769388;7230.409530530164;[-2609.185141626788, -2286.6723306835406, -2654.096497556745, -1154.673846044173, -779.9221460114622, 743.2722323468711, 500.2711537541386, 585.4875890010858, -412.2986768101573, -671.0418354446756, -2789.5533297693883, -1873.7095305301646];-2.232282487215548;0.19473805329046534;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;1789.9225313234435;0.313218451282147;63.63636363636363;23.164767613646013;28431.665349930183;0.7230727850101072;4566.037368071754;1993.1603250412475;1800.7419695538965;2330.9624626952655;1655.811127908525;1861.751531694624;2318.2956087607417;2843.3790598247297;3969.53187714467;5274.03771757473;6770.347741272646;7601.068210457171;[18.968631928246396, 2193.165674958753, 1641.0960304461037, 613.8985373047344, 1121.074872091475, 767.6084683053762, 631.2713912392583, 1470.9859401752701, 2647.16512285533, 3721.33628242527, 400.2542587273538, -2267.400210457171];-2.1272033077591472;0.23371761698075427;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;3291.9892901823114;0.5177557316338061;54.54545454545455;57.88242136769767;65542.47290549951;1.0782429558698032;2509.108176314337;1909.1467401488278;1989.2385605384884;1144.741644451104;1378.4150482228745;857.5945587150619;1181.3733261033997;1243.396547213064;1727.0938793961272;2282.481838482161;2505.1278228137585;3310.576535335171;[-455.474176314337, -86.13774014882779, 1326.1284394615118, 1294.9583555488957, 971.6849517771254, 1924.0054412849381, 3982.3746738966, 6240.005452786936, 5340.138120603873, 4886.271161517839, 3600.8721771862415, 1262.5234646648296];-2.6702982431408095;0.07932049332301916;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;775.5825973537261;0.2800498398479438;63.63636363636363;6.714352480527689;12310.719536321663;0.6042846631044186;1573.5392377741323;1524.1042106643567;1550.2608749071453;1644.2667053865123;1663.7266692622468;1957.1763219495538;2721.723428117482;2231.881138938796;2146.7922260105106;2642.197591826216;2334.7546615678025;1942.3904101577464;[-60.53823777413231, -327.10421066435674, -314.2608749071453, -391.2667053865123, -458.7266692622468, -439.07632194955386, -778.789428117482, -153.914138938796, 1056.3357739894896, 1077.9244081737838, 1697.3343384321975, 814.6765898422536];-2.47359127701463;0.12203277585345523;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;2129.6390699035233;1.067582760699452;45.45454545454545;-100.3759978630982;51309.3762805611;2.1206425472208776;2925.860581100443;2816.361785380235;2468.450595411485;3981.696240490235;4392.3224192244015;4919.995542753248;4767.205303041902;4581.627224639818;3874.54117641836;4263.333675200027;3904.6645293979436;3004.2370695200266;[-496.6605811004433, -835.1617853802347, -440.4505954114852, -2117.696240490235, -2613.3224192244015, -3323.4955427532477, -3064.105303041902, -2844.8442246398185, -2168.44117641836, -1727.233675200027, -1913.5645293979437, -1448.2370695200266];-2.267172918190519;0.1827739779946258;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;2233.078351792432;0.5061263429548667;54.54545454545455;50.29504020726646;44451.692692456236;1.9000950166059158;4299.508069993681;3120.918196115208;2719.185217469375;2414.4633657176387;1510.2082380865277;1440.5982057622568;215.33713020288195;381.2749019954167;1118.2656773669444;1334.236190312257;1529.0158367749307;1324.0274223513195;[-248.90806999368078, 1048.2818038847918, 690.0147825306249, 1027.7356342823614, 1804.2917619134723, 1474.501794237743, 2765.362869797118, 5275.6250980045825, 2350.1343226330555, 2494.863809687743, 1650.6841632250691, 1328.5875776486803];-1.9888306193408773;0.2914918551042675;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;1121.247720905909;0.1635711289969115;63.63636363636363;22.089377725711792;17737.064646527917;0.4594666087752575;1644.4306019242526;1729.3633774661457;1704.3144663389946;1648.7708472981205;1577.4696857566048;1690.4692501802158;1407.7550165685009;1458.6852535012454;1412.4041541833108;1821.3832237942709;2020.922345219203;2028.0919584331975;[66.56939807574736, 39.63662253385428, -56.814466338994634, -34.670847298120634, 26.530314243395196, -235.8692501802159, 161.24498343149912, 329.9597464987546, 496.09584581668923, 725.216776205729, 465.67765478079696, 3727.7080415668024];-1.9091717603898843;0.32775880301128424;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
