train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;2682.2350210660843;0.41345859249598665;36.36363636363637;-19.84146804242643;74401.53596785244;0.83589540738114;3210.4657230592225;4148.332351392556;5877.588170580056;8848.35086713943;10399.197282364416;8148.482739931902;8638.539443392556;5799.718534642556;6226.831151350889;5763.0511851217225;5153.079116548806;4860.126618069639;[1423.7342769407774, 239.76764860744424, -1352.9881705800553, -4781.35086713943, -6178.297282364416, -2841.982739931902, -2827.139443392556, 344.7814653574442, -283.631151350889, 341.84881487827715, 1469.220883451194, 1685.3733819303607];-2.0598788448110597;0.26095038838183476;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;3003.2313091742617;0.5035602806604701;18.181818181818183;-12.495687155467717;107072.10461280525;inf;5149.997039650431;4693.4425330946515;5808.923700532152;6314.177099626708;7148.28590078778;7803.448242567988;8838.02960017261;8184.219754598012;8088.679661823482;6598.167230999894;7261.313605863469;6732.185747470324;[3795.7029603495694, 4092.5574669053485, 2523.8762994678473, 1774.2229003732918, -682.7859007877796, -3480.8482425679877, -4552.029600172609, -3140.4197545980114, -2878.4796618234823, -1243.8782309998942, -2865.513605863469, -2519.685747470324];-1.4896373761974442;0.5386312106237129;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;2201.9049510780924;0.2357372799180201;36.36363636363637;19.06288656249117;60905.5300623713;0.8619859193091337;7194.275111011738;6128.365350070766;4919.163288974933;3860.975847162572;3816.2877229241576;3633.4786377045007;4528.713099332572;5999.971146058266;5540.307708394377;6835.030135041599;7509.116721619377;6541.052780533266;[70.22488898826214, 383.9346499292342, 2438.5367110250672, 1730.724152837428, 3049.112277075842, 1886.8213622954995, 4805.186900667428, -304.17114605826555, 3192.0712916056236, 438.569864958401, -1566.2167216193775, -460.6527805332662];-1.9344637982701542;0.31602591575064887;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;2131.255261548467;0.40706989436019353;45.45454545454545;-34.68853261634216;50723.134166268086;0.7205067845898839;7332.8960769458345;6892.319386344183;6547.413039871122;6437.227273152516;6317.0834662897;7095.446285803172;8037.987244551438;7760.5621739497865;8401.898863974211;9837.981542222775;9285.191682612143;8472.15800334562;[-1701.6960769458346, -3849.319386344183, -2846.4630398711224, -1992.9272731525161, -1449.3334662896996, -1760.5462858031724, -1348.1872445514382, -844.7621739497863, -2000.9988639742114, -2494.3725422227744, -2300.1916826121433, -1213.1580033456194];-0.33839369644169576;0.9198878708695281;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;2233.053991437377;0.2596147663550497;63.63636363636363;22.18013386477897;35416.60150561718;0.6988962152514658;5440.987127996343;3959.9239076615218;3497.5238027671767;3537.0517921014025;4056.875557798765;5175.360062674412;5463.648770244855;6829.524606673426;7545.849132167474;9357.257669274617;10010.297208465094;7986.9811238936645;[1107.502872003657, 3413.776092338478, 3826.176197232823, 3005.848207898597, 2907.043442201235, 2239.906937325588, 2251.1512297551453, 1718.123393326573, 950.4508678325255, 464.742330725383, -719.097208465093, -398.7811238936647];-0.7610491187557477;0.8302967730466303;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;3787.8731674718933;0.475116454159677;45.45454545454545;51.43836948897237;90255.80791879557;1.0232283418797332;4014.250920065987;3261.6828381996675;2502.9171281954236;2094.1006558113186;1881.3964279686297;2466.340185715579;2741.3475574556473;3093.8002399913344;3520.8857685997446;3973.1580586726614;4143.132296315022;4178.412605626172;[-50.36592006598676, 320.7271618003324, 1718.2078718045764, 3280.3993441886814, 4215.10357203137, 4235.509814284422, 4700.568442544352, 5783.607760008665, 5010.305231400256, 4627.2789413273385, 3811.8577036849774, 2461.6873943738283];-2.2450605515189928;0.19029922978272867;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;777.4662654385832;0.13636822866551143;63.63636363636363;12.776794725056556;12289.974829051669;0.1918282844241444;2354.6322981921276;2347.28766477466;2442.9006829713744;2587.1391582139227;2894.8819869014847;3129.9265897704277;3395.911081541086;3632.353474297496;3239.081368739804;3518.4348294745796;3244.7869672325924;2766.24666156232;[357.30170180787263, -104.47766477465984, 206.8493170286256, -9.279158213922528, -389.23198690148456, 143.27341022957216, 31.666918458914097, -129.158474297496, 833.5386312601959, 1386.7451705254207, 1680.116032767408, 1200.68333843768];-1.7409788794624979;0.41013211683795225;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;697.4355644269477;0.20393699273852847;63.63636363636363;-11.610395549834063;11046.56194669294;0.18340342698819476;3027.504381471453;2620.2396649047864;2641.190576928328;2876.0023063107865;3099.9295890649596;2842.7937293188857;3262.2273470137447;4033.03059404812;3787.612041507703;4070.773486088536;3919.754152247495;3241.101066642078;[-445.00438147145314, 60.50633509521367, 417.1984230716721, 307.9976936892135, 181.5704109350404, 478.1462706811144, -115.02734701374493, -1221.33059404812, -1069.612041507703, -848.5234860885362, -1046.7541522474949, -800.101066642078];-1.6360736533546467;0.4643131509100143;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;1525.1219003793333;0.4293025127610608;36.36363636363637;43.742949785235695;42320.61322774439;0.4890524169588611;2349.210352493463;1682.474972823324;1585.2128226688103;1486.1804740708935;1629.3684179933518;1332.2686114876435;1179.5864207938102;1704.4290873823518;2089.5486249379073;2222.001068837213;2247.742456790338;2301.6575979240183;[1066.2896475065372, 1222.025027176676, 1388.2871773311897, 1418.8195259291065, 1376.1315820066482, 1866.2313885123565, 2172.8835792061896, 2710.070912617648, 1276.9513750620927, 1103.4359311627868, 933.2575432096619, 423.8424020759817];-1.6613011314079134;0.4511534227232605;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;558.2139610453734;0.2013622953054177;36.36363636363637;21.916614045022158;15436.003810446127;0.10334260389763275;1454.6073097231645;1332.1163118274444;1049.734250055026;1269.0022203982776;1462.5004458609287;1471.6328439420051;1274.8691784059092;1829.3612367199942;1534.668785122055;1965.4978423685448;2116.237280788608;1611.5788133427295;[175.89269027683554, 360.3836881725556, 572.265749944974, 193.94277960172235, 221.99955413907128, 116.86715605799486, 352.1308215940908, -0.8612367199941673, 601.5312148779449, 754.8021576314554, 423.76271921139187, 1383.9211866572705];-1.5284143931615675;0.5194112621482168;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
