train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;6628.9313437427745;0.10474852632717957;63.63636363636363;7.779549693874631;104680.91970815162;0.3327754927187572;33347.85340171847;28924.639138489307;26415.73143557264;34986.00697041639;38713.34816357761;35573.7132989564;41476.40013880181;51252.59108760389;47274.21930807264;55585.728737395555;49262.22706109347;33750.920164551804;[243.95659828152566, 4727.360861510693, 6723.484564427359, -1901.676970416389, -5090.4631635776095, 3336.996701043601, 2560.8988611981913, 361.3639123961111, 1851.2156919273548, 430.1092626044483, 8717.728938906526, 18241.045835448196];-2.4516211518007665;0.12769336019084665;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;10157.115503505214;0.2487790181282318;36.36363636363637;4.081631528164689;280983.93597462634;inf;37857.7786270894;36655.895166524875;37980.82489389047;40404.597710436174;41812.46683236317;42088.73000517567;39497.464879213054;31368.183919105526;27203.02618264047;31441.50314311762;37462.6093567937;35920.40170552488;[17985.2803729106, 7006.219833475123, 4452.811106109526, 3358.870289563827, -9854.86183236317, -16735.18200517567, -10087.563879213052, 8355.016080894471, 12621.183817359528, 9582.21285688238, -2828.2293567937013, -5145.401705524877];-2.4301730263750225;0.13340073667520802;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;10705.741529825184;0.2419085760804396;54.54545454545455;-8.580707056787125;211840.82160924067;1.7264415108804343;39070.32911894052;31610.936703440515;25035.10385852385;34409.05631027385;36026.10183882215;33726.91866472269;39164.03091002385;42939.65859291274;42992.71365724607;52651.26888255162;54826.414111857186;48810.55719443496;[6179.370881059476, 11196.435296559488, 15294.796141476152, 1367.2436897261505, 611.480161177853, -137.0186647226874, -6677.545910023851, -9218.458592912742, -10974.340657246074, -14951.704882551625, -19241.965111857186, -11480.625194434957];-2.3411128266313446;0.15905078361055408;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;10591.58941188289;0.2742456868143674;81.81818181818181;-24.039091099551115;84647.07101273243;0.7748378022650669;44773.701935796315;41404.12078326757;45165.18130864114;48374.12310139976;48017.81092755197;50419.005420913076;49781.97295279344;53815.50361540838;52442.20147973309;57869.14981410091;57308.16388967562;53091.79133321872;[-7086.238935796311, -14088.566783267572, -18443.380308641143, -16090.65410139976, -11427.49892755197, -6708.931420913075, -6297.25895279344, -8125.603615408378, -9396.647479733096, -4196.687814100907, -7089.263889675618, -7808.075333218723];-2.1020954972121784;0.24367282684094405;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;13100.58683246708;0.21171313665197022;54.54545454545455;17.599112546178592;259056.08832225902;0.7557161884552133;45330.498765057215;34421.645721664354;24152.162333509594;23560.654182110786;31614.455388566963;30137.188204795413;34035.61525624769;47805.11630934293;48420.24506874769;61329.42601624769;57573.30472696198;54117.25833924769;[135.5022349427818, 11761.177278335643, 23035.833666490405, 23668.550817889216, 18411.080611433037, 16489.112795204586, 11622.75674375231, 4569.884690657069, 3370.255931252308, -260.97801624769636, -413.002726961975, -7202.955339247688];-2.2817972987115316;0.17790592508004255;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;22542.9472699404;0.45069584930867745;54.54545454545455;46.581352931658;448107.4901697809;1.287810592742269;27076.199460116826;20750.53813174491;17770.366788241823;14411.357420298153;12060.606122611754;18526.733724501635;22516.855144846762;26495.73989203812;27605.230721814354;32128.91885930664;33170.77394703812;31946.4161155659;[5154.770539883175, 6629.938868255089, 10073.246211758178, 24581.99557970185, 25248.29387738825, 24346.107275498365, 26536.922855153236, 33213.14010796188, 31717.88927818565, 24275.92214069336, 22087.62605296188, 14184.595884434104];-2.708498957388269;0.07257908968444882;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;5945.742612637219;0.13976335714520663;63.63636363636363;8.241102481046948;93983.19924338264;0.303884169561629;18348.42146767377;17550.619047545562;20553.950311023127;21590.328619132102;24255.30100713887;25841.954433790102;28658.20082437249;28631.87336392377;26027.500495846845;27207.69651262569;24122.347445478255;20970.51350269941;[208.43353232623122, -1078.7440475455624, -1972.0703110231261, -3485.708619132103, -3914.266007138871, 84.3485662098974, -874.2178243724884, -212.71136392376866, 3924.1735041531538, 7742.368487374311, 13369.916554521747, 11693.57649730059];-2.753155283270183;0.06528301339123264;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;20233.446603178756;0.8255294083984092;45.45454545454545;-78.73924321566702;485143.4804235757;1.212764302981933;27299.742930750577;36517.194802150574;35700.27374950058;39072.019837017244;42026.15532134404;40728.69559894019;39239.39969713391;41302.22288910058;39925.48414130058;50715.30730625058;56103.44008183391;50638.64176967724;[-4861.368930750577, -15178.224802150573, -9573.943749500577, -13202.446837017244, -16292.749321344043, -14235.69559894019, -16800.29969713391, -17314.22288910058, -18394.50714130058, -25614.63530625058, -35628.44008183391, -32844.14176967724];-2.611707409128586;0.09060164500796286;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;20549.536815076797;0.46576155237957506;81.81818181818181;46.71786738283327;165933.75594581093;2.511845917829433;30456.249557677107;22297.959296982663;15211.478936149328;13561.361505177107;17021.421642215857;22610.44868799919;24085.118932815996;27313.61500864933;26536.617012677107;29483.91384899655;26097.499417746552;16112.822012288218;[12341.57544232289, 20389.858703017337, 23386.584063850674, 29196.212494822896, 26446.54735778414, 19714.79731200081, 20501.969067184007, 24620.63499135067, 18046.934987322897, 20004.294151003447, 11610.624582253451, 11167.803987711783];-2.432022988480926;0.1329013548359676;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;5326.95211896445;0.1319787825852291;54.54545454545455;13.955253579412762;105154.20355551087;0.2283879226993411;24041.18231113489;20316.09080314576;19489.200865935614;19496.0157812617;17439.932892538724;16494.881225802612;18246.764414993584;18200.104570210977;18438.75488193199;24443.12580986677;25476.407786497206;21393.68709418018;[-472.5923111348893, 1475.0451968542402, 742.224134064385, -1165.8237812617008, 1509.7571074612752, 2221.979774197389, 1228.222585006417, 4442.102429789022, 5176.2351180680125, 6310.20419013323, 2735.2272135027924, 15285.841905819823];-2.5210649507411667;0.11043275584179396;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
