train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13941.753781873422;0.13040275385460104;63.63636363636363;13.384447618187062;220314.97903109522;1.0541802381976086;71249.9186851215;65456.311093062475;76351.41582023514;67152.17871497714;70449.14366907428;75521.08466088193;68440.55389500647;72521.2786030186;74262.8336960498;72957.62248484723;68493.69233531991;72650.39036189175;[4814.694314878492, 4481.831906937521, -2484.610820235146, 4906.43128502286, 854.4893309257168, 7730.8133391180745, 14716.58410499354, 17917.661396981406, 15535.308303950209, 26212.95951515276, 22549.23166468009, 14963.507638108247];0.08427269017356832;0.9649707679271619;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10251.83103486053;0.11333325403304102;18.181818181818183;5.994504025522503;363712.1893310243;inf;50566.73067086984;77419.96496983056;63341.2939175116;68030.18663204317;69427.39687962578;66797.59027166774;59910.28848781137;70362.24910252348;80260.56962585979;67428.28283116609;69513.98553303203;65488.9118758449;[19780.316329130168, -10720.342969830555, 2752.153082488403, -2861.0256320431727, 3136.0021203742217, 7137.779728332258, 19623.914512188625, 8822.418897476527, -6872.405625859785, 12263.619168833917, -3648.3935330320237, 2145.0871241550994];-0.559941855323665;0.8797790919500841;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12118.588971077272;0.15749512499056426;54.54545454545455;-12.967302529655065;239352.4175370491;1.1090076062143466;72765.4959684205;73690.28558004684;82168.18657506528;71861.51725806262;68693.45109541088;80339.62074001969;76522.19885098102;81397.26645650313;77643.42674004582;75991.6057267433;73351.98889598447;76558.11631867698;[1317.7670315795112, 1067.4544199531665, -8809.426575065285, -434.26025806262624, 3180.5519045891124, -8822.343740019685, -6930.987850981022, -13025.339456503134, -22494.84574004582, -10842.128726743307, -19948.10889598447, -18828.362318676984];0.24157547580822794;0.9744993710270005;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12024.768090389793;0.15088399961254453;54.54545454545455;-11.769479803772862;237464.84607266323;2.1826687127348188;89204.22042579301;80465.74178942427;85373.23043626352;78745.6456480381;81325.01538863484;88072.59897475722;84918.86856121695;84822.9554480569;87824.01304589558;84345.48040700545;82120.03867781971;82089.33534689495;[-19399.106425793012, -18220.58278942427, -19190.688436263517, -11793.644648038098, -11724.271388634836, -12562.72997475721, -3240.9855612169486, 5630.272551943097, -7125.470045895578, 5440.117592994546, -5980.414677819717, -8113.925346894946];0.8645980972193175;0.9926104853780071;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14540.024906642284;0.15090340160546492;54.54545454545455;14.960687352661317;287135.5816735445;1.0240078655227343;80999.04853459827;66793.98697619184;69279.66507121874;65530.691943491685;72878.63801327893;75609.87887792317;71617.90954530443;73124.95972136337;72579.79041646128;70539.64238437443;70086.05899125083;72690.6356165374;[-2651.4785345982673, 14214.393023808167, 12288.632928781255, 8907.608056508318, 12762.821986721072, 8673.561122076833, 13031.27545469557, 19258.94927863663, 16823.962583538712, 28367.74661562557, 13987.74000874917, 5936.279383462592];1.4136085466180315;0.9971750949206699;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15575.246373782082;0.19514139981001133;54.54545454545455;17.161751584270576;307878.0887658549;3.0753760554154983;71795.25069069942;45764.20690377078;66558.59013642269;43742.875440236145;65145.58714000158;66171.32336675018;59370.38513268359;58113.08371061641;60509.369129527346;52669.41302580315;60069.56377422151;62151.505621069;[-2764.9636906994274, 12388.828096229227, -8165.969136422689, 21644.578559763853, 5620.197859998421, 11146.497633249819, 14462.167867316413, 22935.66228938359, 18749.757870472647, 24284.483974196846, 16062.211225778483, 11155.560378931004];1.0822700859893204;0.9950624279738075;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12500.59825641761;0.16171322981568112;36.36363636363637;17.199434311248442;345338.2036166139;0.827478587870737;47380.158966992254;48884.191950522516;48436.3350390842;49865.688100439686;47576.80047482105;51697.108199212395;48551.08370852943;51989.05569107704;51469.494277219375;50098.00077492731;49093.23297040423;47609.03819512208;[4035.5560330077424, -569.8219505225134, 3785.5099609157987, 2023.8338995603117, 7250.15452517895, 7974.9408007876045, 13201.515291470569, 12433.231308922957, 15062.224722780622, 24129.707225072685, 19672.026029595778, 14107.14080487792];-0.16493257266437272;0.9425745135988646;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9544.502878050082;0.18104981846528767;27.272727272727273;-17.665984505530048;301327.85016619036;0.3893524953647112;60100.41051635038;56480.03448935536;58623.82795251758;51765.64145889628;59937.79923772701;58742.45663288611;57006.70507569901;56973.455131309434;61074.51656318666;57331.19416180159;57933.13693508578;60208.76973403172;[-10056.720516350375, -7130.432489355364, -11170.225952517583, -3696.4654588962803, -10241.015237727013, -6565.090632886109, -6489.322075699005, -4463.700131309437, -11950.450563186663, -3783.766161801592, -11673.006935085781, -17301.674734031716];0.336080306884548;0.9789406048750274;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15681.589970576406;0.23254704688557293;45.45454545454545;24.142863497263082;371966.0709471747;1.0569943665588766;50868.01634711158;39924.67836923637;45189.96527858547;38978.001397007414;45192.647097720925;44787.298729506205;44415.6037007729;48448.12001915359;43175.3285994491;42030.510765951454;45059.29724554931;43065.85427063185;[2899.783652888422, 16491.66163076363, 8622.794721414532, 17404.989602992588, 14848.987902279077, 14743.848270493792, 18999.5652992271, 21361.760980846404, 19820.6454005509, 24513.51723404855, 4056.033754450691, 5279.538729368149];0.49251136885933994;0.9846436993152465;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5914.319139072873;0.10729469771781654;90.9090909090909;6.37484549772364;23556.79516477533;0.17992074624618123;43390.24467884043;38427.18465758625;42124.25029372024;38474.284808175944;41421.88141146632;41712.788546256095;42148.5538555375;43391.734862838886;40462.641515721254;42619.71211732079;41390.615903476595;39932.74250593728;[-5654.523678840429, 342.3093424137478, -2230.115293720235, -3300.6258081759443, -1711.1674114663183, 2541.789453743906, 4501.268144462498, 6038.773137161115, 5357.581484278744, 12594.737882679205, 8614.455096523408, 6643.400494062713];-0.3562379178157598;0.9171530737257858;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
