train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;117.45035198527627;0.3208118936139243;63.63636363636363;34.081088936122796;1870.730593623943;1.0399853549840379;186.519531286855;188.00086110415904;205.1886378910968;222.20274911386647;183.27650617477482;186.68313118258152;187.96067147914076;200.34195373954165;208.08375126213244;220.3096263448098;173.81411214523317;179.4088778715865;[63.080468713144995, 103.99913889584096, 90.81136210890321, 79.79725088613353, 80.72349382522518, 61.31686881741848, 56.03932852085924, 93.65804626045835, 39.91624873786756, 94.6903736551902, 180.9078878547668, 265.80112212841345];-2.6686174757607284;0.07962802000142949;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55.87194088551316;0.23636215410282133;27.272727272727273;-0.7883794428247182;1772.6716727240519;inf;176.89928673016442;228.8414322366521;183.44020316622738;214.76441959828935;184.96331170108508;188.81321832280432;213.00068191253348;189.89461988457444;241.2733371339782;239.54243990608603;198.5625496745572;191.52157615644518;[46.03171326983559, -18.90643223665211, 90.55979683377262, 41.16258040171064, 101.03668829891492, -23.898218322804325, -59.00068191253348, -21.062619884574445, -64.33033713397819, -66.59443990608602, -1.652549674557207, -42.52157615644518];-3.70511670271565;0.004041756069859444;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;86.37367003736911;0.2852375717559868;54.54545454545455;30.466666967967154;1716.3230374988823;2.0347614840912542;180.43259767817057;125.10972038152536;132.31347276201745;117.63541279680338;128.31731225290014;114.69534954819935;140.4160028592973;163.90799337436545;168.4048703087641;173.2186667406818;121.49561060641787;128.21804801640084;[110.96740232182941, 151.69027961847465, 138.48652723798256, 142.3645872031966, 76.28268774709986, 83.30465045180065, 18.583997140702706, 27.092006625634554, -9.404870308764089, -11.270666740681804, 24.435389393582142, -10.218048016400843];-2.5980603896615557;0.09339880846309023;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58.146344654677584;0.5440086988009281;72.72727272727273;-3.703187402338836;706.7971580476251;0.5528982325025136;152.6225033966806;140.62427189695782;143.33203588962078;154.96746347985146;120.65938534993035;126.06782966964094;133.39699242228394;149.60717561325168;170.72207527532515;175.00490713162347;127.61116074330886;128.10154825917766;[-53.222503396680594, -80.42427189695782, -101.13203588962078, -52.16746347985146, -14.459385349930344, -6.067829669640943, 43.00300757771606, 27.592824386748305, -28.92207527532514, 68.39509286837654, 48.988839256691136, 86.89845174082234];-2.515875240192928;0.11165933281342205;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35.32170003296053;0.18503086258461818;54.54545454545455;-0.8151462286685559;701.6875216553732;0.5108233088963746;148.47278736899446;150.06262092528152;139.9330719695044;162.06405907256934;139.26864756041394;129.0789062012549;149.81803224082668;143.90432707160565;189.18980205925484;192.76248418426212;142.04855863860013;129.88400745558204;[-58.47278736899446, 32.53737907471847, 77.6669280304956, -14.864059072569347, 3.5313524395860725, 3.5210937987450848, -17.618032240826693, 21.695672928394345, -49.78980205925484, -27.162484184262127, 14.751441361399884, -0.48400745558203084];-2.351792315758556;0.15580727185596233;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;75.05505348656673;0.3722076579669537;72.72727272727273;39.741699518706355;902.8501843114456;0.9565373167335923;87.20770566753076;74.80582107115319;84.09632045090349;95.32441589497758;94.9775406380883;72.59919321563223;97.59992951925956;98.18872047902836;124.03735685813822;128.55338564233426;84.48518883920475;73.38504703153201;[49.192294332469245, 83.59417892884682, 85.1036795490965, 117.67558410502242, 69.0224593619117, 56.400806784367774, 108.40007048074044, 91.81127952097164, 93.96264314186178, -9.35338564233426, -3.28518883920475, -6.985047031532005];-2.385444503949428;0.1458868028851653;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37.76439744178067;0.4344511763729903;63.63636363636363;-15.55882145509358;608.5802252792067;0.3370089966584667;85.84496698091067;102.81171534833402;107.47271426412026;134.8364420783638;94.92068510333736;95.20464665418397;103.48761722278809;123.45203296631007;143.5257736935652;145.5354520340867;100.47261988019261;100.37536858088069;[-26.84496698091067, -31.81171534833402, -39.27271426412025, -46.8364420783638, 19.079314896662638, -44.204646654183975, -42.48761722278809, -36.85203296631008, -36.52577369356521, 9.6645479659133, 56.127380119807384, 39.8246314191193];-2.1826218205611014;0.212613080635068;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;119.84681954163452;1.1875780766590263;63.63636363636363;-106.40151793373191;1967.4271063845551;1.2769633509248008;240.18180375544668;232.8704907748541;217.12405198915783;232.67927307570463;198.6979074390501;206.89354719483737;229.2738699485538;222.73768105716104;267.04822980841317;265.1949404203379;217.49759244300103;208.33595203823742;[-105.58180375544669, -100.47049077485408, -80.32405198915782, -108.67927307570463, -104.49790743905011, -95.69354719483736, -130.0738699485538, -121.53768105716104, -144.84822980841318, -149.7949404203379, -111.09759244300102, -159.1359520382374];-2.373634004739806;0.14931669739940234;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66.42155980676428;0.24042615448960622;45.45454545454545;20.577715525928827;1581.39607801904;0.9712608318342728;270.4475621283955;160.67814168074915;172.44223883022426;138.1640541445489;169.90578415559324;160.31382147891944;172.8820120852364;167.8557453848578;211.08252982332084;206.33639246008352;166.22523191721922;167.92373782929124;[34.352437871604536, 48.32185831925085, 28.95776116977575, 107.6359458554511, 67.49421584440677, 56.68617852108056, 64.31798791476359, 146.34425461514218, 30.91747017667916, 32.663607539916484, -24.22523191721922, -32.72373782929125];-2.3663427492951423;0.15146207310173182;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;69.96707401804674;0.27778362774893256;54.54545454545455;16.671937612607806;1391.00298115455;0.5616346072493112;126.19399667703286;155.98629476415294;134.4155284809578;170.56558341782986;138.35388292639166;112.69969053921176;152.6765600323824;152.45433378625518;173.22890997229263;193.58807524415266;135.27048562198195;137.95384975232594;[-18.193996677032857, -67.98629476415294, -10.215528480957786, -41.36558341782987, -4.953882926391657, -0.6996905392117583, -1.476560032382423, 129.9456662137448, 79.97109002770736, 110.41192475584734, 86.92951437801804, 94.44615024767407];-1.9462667541286423;0.31061833550319484;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
