train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19679.044588719786;0.14563226631182039;27.272727272727273;5.864559524950898;620974.7421304266;0.6403320385347889;92164.61826865977;117914.6735822512;114328.65022312432;115553.97276825717;117187.97641262582;117092.6315134329;106633.45290765491;126032.67632434652;118723.5937540814;114725.37446004714;115942.0875986753;111440.1823815269;[12106.131731340225, -19882.839582251196, -12765.566223124319, -17251.574768257167, -14426.108412625821, 2155.8664865671017, 20087.36509234509, 12106.577675653461, 19687.462245918607, 38451.66053995286, 24195.10140132472, 20744.97961847311];-0.8836625373794289;0.7933049580738811;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17711.7115878321;0.1346383049429108;45.45454545454545;-3.6845963389799397;419366.470301052;inf;97338.30681059656;125889.25210793315;105519.70740918315;119113.56390085955;124368.25857810034;115350.97205473261;115818.6255319456;126358.84220528787;123802.62554345962;121974.9980866759;124608.46928391894;113226.6339059649;[27434.748189403428, 699.7478920668509, 23762.86559081686, 10256.00609914046, -7362.591578100342, -5785.16405473261, 261.80846805439796, -14085.155205287869, -19699.99854345963, -11532.163086675893, -32862.36728391894, -21314.086905964898];-0.9892615437924768;0.757160728925228;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19370.754694890176;0.14049041044634963;45.45454545454545;-11.977911157078463;458697.14826633123;2.247711113776493;122015.72211284268;120913.23768562281;146989.9663802067;115881.677824775;132072.26831642794;145529.82601606887;124891.86051122566;146985.80941312434;131669.10959344442;124704.36773368722;128510.50969499463;134170.2676227754;[-2499.387112842669, 8297.8663143772, -21742.250380206693, 2091.3391752250027, -7566.809316427942, -23174.629016068866, -6415.380511225667, -30481.08141312434, -23679.21659344442, -3360.138733687214, -33224.56169499463, -26647.179622775395];-0.09885275669348165;0.9495526835468994;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24599.67800913723;0.18017428639063512;63.63636363636363;-13.259599123540733;389266.52284737944;0.7184097076968026;147335.0267332386;141333.9357495093;144870.87927639225;142957.6786903628;144727.5702873123;152092.6550568736;147495.48610943017;151273.18680086837;151291.37825140794;149065.65287471286;144973.21164121557;143585.86324464832;[-34478.5577332386, -41626.91474950932, -38049.07527639225, -32325.70969036281, -26471.461287312297, -23748.17605687359, -6016.224109430186, 9286.381199131632, -9021.310251407936, 13958.803125287144, -5099.46564121556, -12573.486244648331];0.30224313551105303;0.9774471663466866;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21470.99916634802;0.12783390343162832;45.45454545454545;11.936977742056182;508312.35651522334;0.5665331838304012;147502.91304205227;114093.89922241129;125230.6515729894;114101.2244833051;133502.79638052778;133694.5218524233;138624.9712005793;125073.36895326253;131203.38037140467;130173.3544862256;129550.10470889279;134868.98334320812;[-8872.853042052273, 29495.925777588724, 23753.170427010584, 24496.908516694908, 16690.28561947221, 17712.800147576694, 11098.739799420699, 34377.061046737464, 23338.763628595334, 29666.600513774392, 9834.17529110721, -455.54334320811904];0.6731154868987916;0.9892857853999752;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45004.57438153305;0.2994397490205727;63.63636363636363;31.195346568920762;714478.3300274556;1.41426406908394;97823.10472479506;75911.62894271837;96878.49325578239;73779.76215899577;98504.03431676785;98633.15762545132;91373.75255468488;92483.85557059174;89643.51807075365;82898.18201717813;87232.73223194505;97276.78063974761;[14292.164275204937, 24290.734057281632, 6883.183744217604, 51680.04884100423, 33505.758683232154, 46796.702374548666, 51771.957445315114, 67941.99442940827, 53979.07192924635, 66217.17998282186, 46465.48976805496, 26942.8083602524];0.21360157989867745;0.9730142296825265;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17822.30302186649;0.1548243187022921;63.63636363636363;7.240286827667434;281825.7550401422;0.5389454102808587;64623.65855047001;89077.30404878114;80251.48437524989;93954.3041520118;76755.56594621285;94852.15924867611;75506.83190398953;97599.90895036796;85508.43938060862;90679.67940352531;82129.00295440595;87779.80454008248;[5784.591449529988, -20603.163048781134, -6197.597375249883, -18062.533152011805, -1223.2359462128516, -1907.019248676108, 29273.75509601047, 12955.766049632046, 15616.793619391377, 32510.033596474692, 24802.62604559405, 6565.230459917526];-1.0846412240664995;0.7211577836617764;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21971.676527123596;0.24263453654157696;63.63636363636363;-21.292574738060658;348276.4316044922;0.6147413122761248;102183.1386032383;97264.30644230498;103632.6780522444;97524.0746935513;103679.0895250164;103656.10908896988;103134.40195587937;101394.08600534419;107269.6515132417;103221.00507856597;103887.07874669538;101194.7677818689;[-19544.897603238307, -16355.536442304976, -8750.183052244407, -4525.546693551296, -6171.649525016401, -5998.41908896988, -6213.201955879369, -13591.846005344181, -32859.188513241694, -21505.25507856597, -39078.598746695374, -40984.757781868895];0.6384894071264963;0.9885268878765124;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25983.769127837826;0.22219663962045366;36.36363636363637;22.974467029175546;718498.074471522;1.883009076759765;87385.55852885972;69400.9457617473;81195.37246145928;73609.67387494534;79743.30313266256;79760.07850157686;83820.19242670678;79835.63109397962;82821.11116080814;82103.09840233148;78881.18521801392;75097.0247557936;[9546.012471140275, 30681.100238252708, 17010.277538540715, 30118.14712505466, 30293.23286733743, 28037.006498423143, 29943.634573293224, 43064.17090602037, 17949.728839191856, 30721.580597668522, 10296.43478198607, 6785.565244206402];0.24308120465503283;0.9745769756259075;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11036.255780400834;0.11371620064484038;45.45454545454545;6.55738972957091;261210.05912369306;0.26630908679349735;79734.37021257007;63550.890001868975;78574.28423386061;61506.812198171654;79099.08773242313;73904.79982713639;80303.14890780766;71395.65701561025;78724.91179674398;73000.28377580237;75301.88383516873;70269.77239848673;[-9866.960212570062, 3256.841998131029, -11078.204233860612, 7496.607801828344, -3334.5787324231205, 3420.061172863614, 1439.283092192345, 16256.99298438974, 4871.888203256021, 21518.452224197637, 12954.97616483127, 15195.708601513266];0.19953567566756886;0.972235539370556;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
